symbol,interval,timestamp_utc,open,high,low,close,volume
1000000BABYDOGEUSDT,15,2025-06-08 08:45:00,0.0013376,0.0013418,0.0013376,0.0013385,1077300.0
1000000BABYDOGEUSDT,15,2025-06-08 09:00:00,0.0013385,0.0013395,0.0013319,0.0013337,6602700.0
1000000BABYDOGEUSDT,15,2025-06-08 09:15:00,0.0013337,0.0013349,0.001323,0.0013275,30052700.0
1000000BABYDOGEUSDT,15,2025-06-08 09:30:00,0.0013275,0.0013309,0.0013261,0.0013273,2721700.0
1000000BABYDOGEUSDT,15,2025-06-08 09:45:00,0.0013273,0.0013306,0.0013268,0.0013285,2102400.0
1000000BABYDOGEUSDT,15,2025-06-08 10:00:00,0.0013285,0.0013289,0.0013231,0.001325,3130600.0
1000000BABYDOGEUSDT,15,2025-06-08 10:15:00,0.001325,0.001331,0.001324,0.0013303,10742800.0
1000000BABYDOGEUSDT,15,2025-06-08 10:30:00,0.0013303,0.0013409,0.00133,0.0013409,16183800.0
1000000BABYDOGEUSDT,15,2025-06-08 10:45:00,0.0013409,0.0013427,0.0013382,0.0013415,5453100.0
1000000BABYDOGEUSDT,15,2025-06-08 11:00:00,0.0013415,0.0013465,0.001341,0.0013456,8181300.0
1000000BABYDOGEUSDT,15,2025-06-08 11:15:00,0.0013456,0.0013549,0.0013441,0.0013538,27871400.0
1000000BABYDOGEUSDT,15,2025-06-08 11:30:00,0.0013538,0.0013573,0.0013512,0.0013521,5816600.0
1000000BABYDOGEUSDT,15,2025-06-08 11:45:00,0.0013521,0.0013548,0.0013514,0.0013531,1061600.0
1000000BABYDOGEUSDT,15,2025-06-08 12:00:00,0.0013531,0.0013535,0.0013493,0.0013518,3655100.0
1000000BABYDOGEUSDT,15,2025-06-08 12:15:00,0.0013518,0.001352,0.0013433,0.0013447,2064200.0
1000000BABYDOGEUSDT,15,2025-06-08 12:30:00,0.0013447,0.0013467,0.0013436,0.0013454,2959000.0
1000000BABYDOGEUSDT,15,2025-06-08 12:45:00,0.0013454,0.0013488,0.001345,0.0013487,2498600.0
1000000BABYDOGEUSDT,15,2025-06-08 13:00:00,0.0013487,0.0013493,0.0013458,0.0013483,5857300.0
1000000BABYDOGEUSDT,15,2025-06-08 13:15:00,0.0013483,0.0013483,0.0013446,0.001347,2239800.0
1000000BABYDOGEUSDT,15,2025-06-08 13:30:00,0.001347,0.0013528,0.001347,0.0013526,1778200.0
1000000BABYDOGEUSDT,15,2025-06-08 13:45:00,0.0013526,0.0013618,0.001344,0.0013447,19966100.0
1000000BABYDOGEUSDT,15,2025-06-08 14:00:00,0.0013447,0.0013479,0.0013425,0.0013469,788900.0
